Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean,Population
,Belarus,53.7098,27.9534,2020-09-12,73975,744,", Belarus",191.0,6.0,187.42857142857142,5.571428571428571,9449323
,Belarus,53.7098,27.9534,2020-09-13,74173,750,", Belarus",198.0,6.0,187.71428571428572,5.571428571428571,9449323
,Belarus,53.7098,27.9534,2020-09-14,74360,756,", Belarus",187.0,6.0,189.85714285714286,5.714285714285714,9449323
,Belarus,53.7098,27.9534,2020-09-15,74552,761,", Belarus",192.0,5.0,192.0,5.714285714285714,9449323
,Belarus,53.7098,27.9534,2020-09-16,74763,767,", Belarus",211.0,6.0,194.42857142857142,5.857142857142857,9449323
,Belarus,53.7098,27.9534,2020-09-17,74987,771,", Belarus",224.0,4.0,199.42857142857142,5.571428571428571,9449323
,Belarus,53.7098,27.9534,2020-09-18,75230,773,", Belarus",243.0,2.0,206.57142857142858,5.0,9449323
,Belarus,53.7098,27.9534,2020-09-19,75461,776,", Belarus",231.0,3.0,212.28571428571428,4.571428571428571,9449323
,Belarus,53.7098,27.9534,2020-09-20,75674,780,", Belarus",213.0,4.0,214.42857142857142,4.285714285714286,9449323
,Belarus,53.7098,27.9534,2020-09-21,75898,785,", Belarus",224.0,5.0,219.71428571428572,4.142857142857143,9449323
,Belarus,53.7098,27.9534,2020-09-22,76104,791,", Belarus",206.0,6.0,221.71428571428572,4.285714285714286,9449323
,Belarus,53.7098,27.9534,2020-09-23,76357,796,", Belarus",253.0,5.0,227.71428571428572,4.142857142857143,9449323
,Belarus,53.7098,27.9534,2020-09-24,76651,802,", Belarus",294.0,6.0,237.71428571428572,4.428571428571429,9449323
,Belarus,53.7098,27.9534,2020-09-25,76957,807,", Belarus",306.0,5.0,246.71428571428572,4.857142857142857,9449323
,Belarus,53.7098,27.9534,2020-09-26,77289,813,", Belarus",332.0,6.0,261.14285714285717,5.285714285714286,9449323
,Belarus,53.7098,27.9534,2020-09-27,77609,818,", Belarus",320.0,5.0,276.42857142857144,5.428571428571429,9449323
,Belarus,53.7098,27.9534,2020-09-28,77946,822,", Belarus",337.0,4.0,292.57142857142856,5.285714285714286,9449323
,Belarus,53.7098,27.9534,2020-09-29,78260,828,", Belarus",314.0,6.0,308.0,5.285714285714286,9449323
,Belarus,53.7098,27.9534,2020-09-30,78631,833,", Belarus",371.0,5.0,324.85714285714283,5.285714285714286,9449323
,Belarus,53.7098,27.9534,2020-10-01,79019,839,", Belarus",388.0,6.0,338.2857142857143,5.285714285714286,9449323
,Belarus,53.7098,27.9534,2020-10-02,79421,844,", Belarus",402.0,5.0,352.0,5.285714285714286,9449323
,Belarus,53.7098,27.9534,2020-10-03,79852,851,", Belarus",431.0,7.0,366.14285714285717,5.428571428571429,9449323
,Belarus,53.7098,27.9534,2020-10-04,79852,851,", Belarus",0.0,0.0,320.42857142857144,4.714285714285714,9449323
,Belarus,53.7098,27.9534,2020-10-05,80696,862,", Belarus",844.0,11.0,392.85714285714283,5.714285714285714,9449323
,Belarus,53.7098,27.9534,2020-10-06,81090,868,", Belarus",394.0,6.0,404.2857142857143,5.714285714285714,9449323
,Belarus,53.7098,27.9534,2020-10-07,81505,874,", Belarus",415.0,6.0,410.57142857142856,5.857142857142857,9449323
,Belarus,53.7098,27.9534,2020-10-08,81982,880,", Belarus",477.0,6.0,423.2857142857143,5.857142857142857,9449323
,Belarus,53.7098,27.9534,2020-10-09,82471,885,", Belarus",489.0,5.0,435.7142857142857,5.857142857142857,9449323
,Belarus,53.7098,27.9534,2020-10-10,82471,885,", Belarus",0.0,0.0,374.14285714285717,4.857142857142857,9449323
,Belarus,53.7098,27.9534,2020-10-11,83534,896,", Belarus",1063.0,11.0,526.0,6.428571428571429,9449323
,Belarus,53.7098,27.9534,2020-10-12,83998,901,", Belarus",464.0,5.0,471.7142857142857,5.571428571428571,9449323
,Belarus,53.7098,27.9534,2020-10-13,84524,906,", Belarus",526.0,5.0,490.57142857142856,5.428571428571429,9449323
,Belarus,53.7098,27.9534,2020-10-14,85121,911,", Belarus",597.0,5.0,516.5714285714286,5.285714285714286,9449323
,Belarus,53.7098,27.9534,2020-10-15,85734,916,", Belarus",613.0,5.0,536.0,5.142857142857143,9449323
,Belarus,53.7098,27.9534,2020-10-16,86392,921,", Belarus",658.0,5.0,560.1428571428571,5.142857142857143,9449323
,Belarus,53.7098,27.9534,2020-10-17,87063,925,", Belarus",671.0,4.0,656.0,5.714285714285714,9449323
,Belarus,53.7098,27.9534,2020-10-18,87698,929,", Belarus",635.0,4.0,594.8571428571429,4.714285714285714,9449323
,Belarus,53.7098,27.9534,2020-10-19,88290,933,", Belarus",592.0,4.0,613.1428571428571,4.571428571428571,9449323
,Belarus,53.7098,27.9534,2020-10-20,88909,937,", Belarus",619.0,4.0,626.4285714285714,4.428571428571429,9449323
,Belarus,53.7098,27.9534,2020-10-21,89642,941,", Belarus",733.0,4.0,645.8571428571429,4.285714285714286,9449323
,Belarus,53.7098,27.9534,2020-10-22,90380,945,", Belarus",738.0,4.0,663.7142857142857,4.142857142857143,9449323
,Belarus,53.7098,27.9534,2020-10-23,91167,945,", Belarus",787.0,0.0,682.1428571428571,3.4285714285714284,9449323
,Belarus,53.7098,27.9534,2020-10-24,91978,953,", Belarus",811.0,8.0,702.1428571428571,4.0,9449323
,Belarus,53.7098,27.9534,2020-10-25,92823,957,", Belarus",845.0,4.0,732.1428571428571,4.0,9449323
,Belarus,53.7098,27.9534,2020-10-26,93707,961,", Belarus",884.0,4.0,773.8571428571429,4.0,9449323
,Belarus,53.7098,27.9534,2020-10-27,94609,965,", Belarus",902.0,4.0,814.2857142857143,4.0,9449323
,Belarus,53.7098,27.9534,2020-10-28,95545,969,", Belarus",936.0,4.0,843.2857142857143,4.0,9449323
,Belarus,53.7098,27.9534,2020-10-29,96529,973,", Belarus",984.0,4.0,878.4285714285714,4.0,9449323
,Belarus,53.7098,27.9534,2020-10-30,97499,977,", Belarus",970.0,4.0,904.5714285714286,4.571428571428571,9449323
,Belarus,53.7098,27.9534,2020-10-31,98482,980,", Belarus",983.0,3.0,929.1428571428571,3.857142857142857,9449323
,Belarus,53.7098,27.9534,2020-11-01,99459,985,", Belarus",977.0,5.0,948.0,4.0,9449323
,Belarus,53.7098,27.9534,2020-11-02,100400,989,", Belarus",941.0,4.0,956.1428571428571,4.0,9449323
,Belarus,53.7098,27.9534,2020-11-03,101329,992,", Belarus",929.0,3.0,960.0,3.857142857142857,9449323
,Belarus,53.7098,27.9534,2020-11-04,102313,995,", Belarus",984.0,3.0,966.8571428571429,3.7142857142857144,9449323
,Belarus,53.7098,27.9534,2020-11-05,103295,998,", Belarus",982.0,3.0,966.5714285714286,3.5714285714285716,9449323
,Belarus,53.7098,27.9534,2020-11-06,104286,1001,", Belarus",991.0,3.0,969.5714285714286,3.4285714285714284,9449323
,Belarus,53.7098,27.9534,2020-11-07,105283,1004,", Belarus",997.0,3.0,971.5714285714286,3.4285714285714284,9449323
,Belarus,53.7098,27.9534,2020-11-08,106279,1007,", Belarus",996.0,3.0,974.2857142857143,3.142857142857143,9449323
,Belarus,53.7098,27.9534,2020-11-09,107262,1011,", Belarus",983.0,4.0,980.2857142857143,3.142857142857143,9449323
,Belarus,53.7098,27.9534,2020-11-10,108300,1016,", Belarus",1038.0,5.0,995.8571428571429,3.4285714285714284,9449323
,Belarus,53.7098,27.9534,2020-11-11,109357,1022,", Belarus",1057.0,6.0,1006.2857142857143,3.857142857142857,9449323
,Belarus,53.7098,27.9534,2020-11-12,110455,1027,", Belarus",1098.0,5.0,1022.8571428571429,4.142857142857143,9449323
,Belarus,53.7098,27.9534,2020-11-13,111622,1033,", Belarus",1167.0,6.0,1048.0,4.571428571428571,9449323
,Belarus,53.7098,27.9534,2020-11-14,112870,1039,", Belarus",1248.0,6.0,1083.857142857143,5.0,9449323
,Belarus,53.7098,27.9534,2020-11-15,114185,1046,", Belarus",1315.0,7.0,1129.4285714285713,5.571428571428571,9449323
,Belarus,53.7098,27.9534,2020-11-16,115448,1053,", Belarus",1263.0,7.0,1169.4285714285713,6.0,9449323
,Belarus,53.7098,27.9534,2020-11-17,116699,1060,", Belarus",1251.0,7.0,1199.857142857143,6.285714285714286,9449323
,Belarus,53.7098,27.9534,2020-11-18,118008,1067,", Belarus",1309.0,7.0,1235.857142857143,6.428571428571429,9449323
,Belarus,53.7098,27.9534,2020-11-19,119390,1074,", Belarus",1382.0,7.0,1276.4285714285713,6.714285714285714,9449323
,Belarus,53.7098,27.9534,2020-11-20,120847,1081,", Belarus",1457.0,7.0,1317.857142857143,6.857142857142857,9449323
,Belarus,53.7098,27.9534,2020-11-21,122435,1089,", Belarus",1588.0,8.0,1366.4285714285713,7.142857142857143,9449323
,Belarus,53.7098,27.9534,2020-11-22,123999,1096,", Belarus",1564.0,7.0,1402.0,7.142857142857143,9449323
,Belarus,53.7098,27.9534,2020-11-23,125482,1104,", Belarus",1483.0,8.0,1433.4285714285713,7.285714285714286,9449323
,Belarus,53.7098,27.9534,2020-11-24,126953,1112,", Belarus",1471.0,8.0,1464.857142857143,7.428571428571429,9449323
,Belarus,53.7098,27.9534,2020-11-25,128449,1119,", Belarus",1496.0,7.0,1491.5714285714287,7.428571428571429,9449323
,Belarus,53.7098,27.9534,2020-11-26,130012,1128,", Belarus",1563.0,9.0,1517.4285714285713,7.714285714285714,9449323
,Belarus,53.7098,27.9534,2020-11-27,131633,1136,", Belarus",1621.0,8.0,1540.857142857143,7.857142857142857,9449323
,Belarus,53.7098,27.9534,2020-11-28,133324,1143,", Belarus",1691.0,7.0,1555.5714285714287,7.714285714285714,9449323
,Belarus,53.7098,27.9534,2020-11-29,135008,1151,", Belarus",1684.0,8.0,1572.7142857142858,7.857142857142857,9449323
,Belarus,53.7098,27.9534,2020-11-30,136647,1158,", Belarus",1639.0,7.0,1595.0,7.714285714285714,9449323
,Belarus,53.7098,27.9534,2020-12-01,138219,1166,", Belarus",1572.0,8.0,1609.4285714285713,7.714285714285714,9449323
,Belarus,53.7098,27.9534,2020-12-02,139908,1174,", Belarus",1689.0,8.0,1637.0,7.857142857142857,9449323
,Belarus,53.7098,27.9534,2020-12-03,141609,1181,", Belarus",1701.0,7.0,1656.7142857142858,7.571428571428571,9449323
,Belarus,53.7098,27.9534,2020-12-04,143383,1190,", Belarus",1774.0,9.0,1678.5714285714287,7.714285714285714,9449323
,Belarus,53.7098,27.9534,2020-12-05,145279,1198,", Belarus",1896.0,8.0,1707.857142857143,7.857142857142857,9449323
,Belarus,53.7098,27.9534,2020-12-06,147157,1207,", Belarus",1878.0,9.0,1735.5714285714287,8.0,9449323
,Belarus,53.7098,27.9534,2020-12-07,148953,1215,", Belarus",1796.0,8.0,1758.0,8.142857142857142,9449323
,Belarus,53.7098,27.9534,2020-12-08,150602,1222,", Belarus",1649.0,7.0,1769.0,8.0,9449323
,Belarus,53.7098,27.9534,2020-12-09,152453,1230,", Belarus",1851.0,8.0,1792.142857142857,8.0,9449323
,Belarus,53.7098,27.9534,2020-12-10,154392,1238,", Belarus",1939.0,8.0,1826.142857142857,8.142857142857142,9449323
,Belarus,53.7098,27.9534,2020-12-11,156359,1246,", Belarus",1967.0,8.0,1853.7142857142858,8.0,9449323
,Belarus,53.7098,27.9534,2020-12-12,158334,1254,", Belarus",1975.0,8.0,1865.0,8.0,9449323
,Belarus,53.7098,27.9534,2020-12-13,160295,1263,", Belarus",1961.0,9.0,1876.857142857143,8.0,9449323
,Belarus,53.7098,27.9534,2020-12-14,162148,1273,", Belarus",1853.0,10.0,1885.0,8.285714285714286,9449323
,Belarus,53.7098,27.9534,2020-12-15,164059,1282,", Belarus",1911.0,9.0,1922.4285714285713,8.571428571428571,9449323
,Belarus,53.7098,27.9534,2020-12-16,165897,1291,", Belarus",1838.0,9.0,1920.5714285714287,8.714285714285714,9449323
,Belarus,53.7098,27.9534,2020-12-17,167731,1299,", Belarus",1834.0,8.0,1905.5714285714287,8.714285714285714,9449323
,Belarus,53.7098,27.9534,2020-12-18,169648,1308,", Belarus",1917.0,9.0,1898.4285714285713,8.857142857142858,9449323
,Belarus,53.7098,27.9534,2020-12-19,171579,1316,", Belarus",1931.0,8.0,1892.142857142857,8.857142857142858,9449323
,Belarus,53.7098,27.9534,2020-12-20,173523,1324,", Belarus",1944.0,8.0,1889.7142857142858,8.714285714285714,9449323
,Belarus,53.7098,27.9534,2020-12-21,175416,1333,", Belarus",1893.0,9.0,1895.4285714285713,8.571428571428571,9449323
,Belarus,53.7098,27.9534,2020-12-22,177274,1341,", Belarus",1858.0,8.0,1887.857142857143,8.428571428571429,9449323
,Belarus,53.7098,27.9534,2020-12-23,179196,1349,", Belarus",1922.0,8.0,1899.857142857143,8.285714285714286,9449323
,Belarus,53.7098,27.9534,2020-12-24,181113,1358,", Belarus",1917.0,9.0,1911.7142857142858,8.428571428571429,9449323
,Belarus,53.7098,27.9534,2020-12-25,183006,1367,", Belarus",1893.0,9.0,1908.2857142857142,8.428571428571429,9449323
,Belarus,53.7098,27.9534,2020-12-26,184922,1376,", Belarus",1916.0,9.0,1906.142857142857,8.571428571428571,9449323
,Belarus,53.7098,27.9534,2020-12-27,186747,1385,", Belarus",1825.0,9.0,1889.142857142857,8.714285714285714,9449323
,Belarus,53.7098,27.9534,2020-12-28,188588,1394,", Belarus",1841.0,9.0,1881.7142857142858,8.714285714285714,9449323
,Belarus,53.7098,27.9534,2020-12-29,190404,1404,", Belarus",1816.0,10.0,1875.7142857142858,9.0,9449323
