Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean,Population
,Kazakhstan,48.0196,66.9237,2020-02-13,0,0,", Kazakhstan",0.0,0.0,0.0,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-02-14,0,0,", Kazakhstan",0.0,0.0,0.0,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-02-15,0,0,", Kazakhstan",0.0,0.0,0.0,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-02-16,0,0,", Kazakhstan",0.0,0.0,0.0,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-02-17,0,0,", Kazakhstan",0.0,0.0,0.0,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-02-18,0,0,", Kazakhstan",0.0,0.0,0.0,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-02-19,0,0,", Kazakhstan",0.0,0.0,0.0,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-02-20,0,0,", Kazakhstan",0.0,0.0,0.0,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-02-21,0,0,", Kazakhstan",0.0,0.0,0.0,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-02-22,0,0,", Kazakhstan",0.0,0.0,0.0,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-02-23,0,0,", Kazakhstan",0.0,0.0,0.0,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-02-24,0,0,", Kazakhstan",0.0,0.0,0.0,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-02-25,0,0,", Kazakhstan",0.0,0.0,0.0,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-02-26,0,0,", Kazakhstan",0.0,0.0,0.0,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-02-27,0,0,", Kazakhstan",0.0,0.0,0.0,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-02-28,0,0,", Kazakhstan",0.0,0.0,0.0,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-02-29,0,0,", Kazakhstan",0.0,0.0,0.0,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-03-01,0,0,", Kazakhstan",0.0,0.0,0.0,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-03-02,0,0,", Kazakhstan",0.0,0.0,0.0,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-03-03,0,0,", Kazakhstan",0.0,0.0,0.0,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-03-04,0,0,", Kazakhstan",0.0,0.0,0.0,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-03-05,0,0,", Kazakhstan",0.0,0.0,0.0,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-03-06,0,0,", Kazakhstan",0.0,0.0,0.0,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-03-07,0,0,", Kazakhstan",0.0,0.0,0.0,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-03-08,0,0,", Kazakhstan",0.0,0.0,0.0,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-03-09,0,0,", Kazakhstan",0.0,0.0,0.0,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-03-10,0,0,", Kazakhstan",0.0,0.0,0.0,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-03-11,0,0,", Kazakhstan",0.0,0.0,0.0,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-03-12,0,0,", Kazakhstan",0.0,0.0,0.0,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-03-13,4,0,", Kazakhstan",4.0,0.0,0.5714285714285714,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-03-14,6,0,", Kazakhstan",2.0,0.0,0.8571428571428571,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-03-15,9,0,", Kazakhstan",3.0,0.0,1.2857142857142858,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-03-16,10,0,", Kazakhstan",1.0,0.0,1.4285714285714286,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-03-17,33,0,", Kazakhstan",23.0,0.0,4.714285714285714,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-03-18,35,0,", Kazakhstan",2.0,0.0,5.0,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-03-19,44,0,", Kazakhstan",9.0,0.0,6.285714285714286,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-03-20,49,0,", Kazakhstan",5.0,0.0,6.428571428571429,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-03-21,53,0,", Kazakhstan",4.0,0.0,6.714285714285714,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-03-22,61,0,", Kazakhstan",8.0,0.0,7.428571428571429,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-03-23,62,0,", Kazakhstan",1.0,0.0,7.428571428571429,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-03-24,72,0,", Kazakhstan",10.0,0.0,5.571428571428571,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-03-25,81,0,", Kazakhstan",9.0,0.0,6.571428571428571,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-03-26,111,1,", Kazakhstan",30.0,1.0,9.571428571428571,0.14285714285714285,18776707
,Kazakhstan,48.0196,66.9237,2020-03-27,150,1,", Kazakhstan",39.0,0.0,14.428571428571429,0.14285714285714285,18776707
,Kazakhstan,48.0196,66.9237,2020-03-28,228,1,", Kazakhstan",78.0,0.0,25.0,0.14285714285714285,18776707
,Kazakhstan,48.0196,66.9237,2020-03-29,284,1,", Kazakhstan",56.0,0.0,31.857142857142858,0.14285714285714285,18776707
,Kazakhstan,48.0196,66.9237,2020-03-30,302,1,", Kazakhstan",18.0,0.0,34.285714285714285,0.14285714285714285,18776707
,Kazakhstan,48.0196,66.9237,2020-03-31,343,2,", Kazakhstan",41.0,1.0,38.714285714285715,0.2857142857142857,18776707
,Kazakhstan,48.0196,66.9237,2020-04-01,380,3,", Kazakhstan",37.0,1.0,42.714285714285715,0.42857142857142855,18776707
,Kazakhstan,48.0196,66.9237,2020-04-02,435,3,", Kazakhstan",55.0,0.0,46.285714285714285,0.2857142857142857,18776707
,Kazakhstan,48.0196,66.9237,2020-04-03,464,6,", Kazakhstan",29.0,3.0,44.857142857142854,0.7142857142857143,18776707
,Kazakhstan,48.0196,66.9237,2020-04-04,531,5,", Kazakhstan",67.0,-1.0,43.285714285714285,0.5714285714285714,18776707
,Kazakhstan,48.0196,66.9237,2020-04-05,584,6,", Kazakhstan",53.0,1.0,42.857142857142854,0.7142857142857143,18776707
,Kazakhstan,48.0196,66.9237,2020-04-06,662,6,", Kazakhstan",78.0,0.0,51.42857142857143,0.7142857142857143,18776707
,Kazakhstan,48.0196,66.9237,2020-04-07,697,6,", Kazakhstan",35.0,0.0,50.57142857142857,0.5714285714285714,18776707
,Kazakhstan,48.0196,66.9237,2020-04-08,727,7,", Kazakhstan",30.0,1.0,49.57142857142857,0.5714285714285714,18776707
,Kazakhstan,48.0196,66.9237,2020-04-09,781,8,", Kazakhstan",54.0,1.0,49.42857142857143,0.7142857142857143,18776707
,Kazakhstan,48.0196,66.9237,2020-04-10,812,10,", Kazakhstan",31.0,2.0,49.714285714285715,0.5714285714285714,18776707
,Kazakhstan,48.0196,66.9237,2020-04-11,865,10,", Kazakhstan",53.0,0.0,47.714285714285715,0.7142857142857143,18776707
,Kazakhstan,48.0196,66.9237,2020-04-12,951,10,", Kazakhstan",86.0,0.0,52.42857142857143,0.5714285714285714,18776707
,Kazakhstan,48.0196,66.9237,2020-04-13,1091,12,", Kazakhstan",140.0,2.0,61.285714285714285,0.8571428571428571,18776707
,Kazakhstan,48.0196,66.9237,2020-04-14,1232,14,", Kazakhstan",141.0,2.0,76.42857142857143,1.1428571428571428,18776707
,Kazakhstan,48.0196,66.9237,2020-04-15,1295,16,", Kazakhstan",63.0,2.0,81.14285714285714,1.2857142857142858,18776707
,Kazakhstan,48.0196,66.9237,2020-04-16,1402,17,", Kazakhstan",107.0,1.0,88.71428571428571,1.2857142857142858,18776707
,Kazakhstan,48.0196,66.9237,2020-04-17,1546,17,", Kazakhstan",144.0,0.0,104.85714285714286,1.0,18776707
,Kazakhstan,48.0196,66.9237,2020-04-18,1615,17,", Kazakhstan",69.0,0.0,107.14285714285714,1.0,18776707
,Kazakhstan,48.0196,66.9237,2020-04-19,1676,17,", Kazakhstan",61.0,0.0,103.57142857142857,1.0,18776707
,Kazakhstan,48.0196,66.9237,2020-04-20,1852,19,", Kazakhstan",176.0,2.0,108.71428571428571,1.0,18776707
,Kazakhstan,48.0196,66.9237,2020-04-21,1995,19,", Kazakhstan",143.0,0.0,109.0,0.7142857142857143,18776707
,Kazakhstan,48.0196,66.9237,2020-04-22,2135,19,", Kazakhstan",140.0,0.0,120.0,0.42857142857142855,18776707
,Kazakhstan,48.0196,66.9237,2020-04-23,2289,20,", Kazakhstan",154.0,1.0,126.71428571428571,0.42857142857142855,18776707
,Kazakhstan,48.0196,66.9237,2020-04-24,2482,25,", Kazakhstan",193.0,5.0,133.71428571428572,1.1428571428571428,18776707
,Kazakhstan,48.0196,66.9237,2020-04-25,2601,25,", Kazakhstan",119.0,0.0,140.85714285714286,1.1428571428571428,18776707
,Kazakhstan,48.0196,66.9237,2020-04-26,2717,25,", Kazakhstan",116.0,0.0,148.71428571428572,1.1428571428571428,18776707
,Kazakhstan,48.0196,66.9237,2020-04-27,2835,25,", Kazakhstan",118.0,0.0,140.42857142857142,0.8571428571428571,18776707
,Kazakhstan,48.0196,66.9237,2020-04-28,3027,25,", Kazakhstan",192.0,0.0,147.42857142857142,0.8571428571428571,18776707
,Kazakhstan,48.0196,66.9237,2020-04-29,3138,25,", Kazakhstan",111.0,0.0,143.28571428571428,0.8571428571428571,18776707
,Kazakhstan,48.0196,66.9237,2020-04-30,3402,25,", Kazakhstan",264.0,0.0,159.0,0.7142857142857143,18776707
,Kazakhstan,48.0196,66.9237,2020-05-01,3597,25,", Kazakhstan",195.0,0.0,159.28571428571428,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-05-02,3857,25,", Kazakhstan",260.0,0.0,179.42857142857142,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-05-03,3920,27,", Kazakhstan",63.0,2.0,171.85714285714286,0.2857142857142857,18776707
,Kazakhstan,48.0196,66.9237,2020-05-04,4049,29,", Kazakhstan",129.0,2.0,173.42857142857142,0.5714285714285714,18776707
,Kazakhstan,48.0196,66.9237,2020-05-05,4205,29,", Kazakhstan",156.0,0.0,168.28571428571428,0.5714285714285714,18776707
,Kazakhstan,48.0196,66.9237,2020-05-06,4422,30,", Kazakhstan",217.0,1.0,183.42857142857142,0.7142857142857143,18776707
,Kazakhstan,48.0196,66.9237,2020-05-07,4578,30,", Kazakhstan",156.0,0.0,168.0,0.7142857142857143,18776707
,Kazakhstan,48.0196,66.9237,2020-05-08,4834,31,", Kazakhstan",256.0,1.0,176.71428571428572,0.8571428571428571,18776707
,Kazakhstan,48.0196,66.9237,2020-05-09,4975,31,", Kazakhstan",141.0,0.0,159.71428571428572,0.8571428571428571,18776707
,Kazakhstan,48.0196,66.9237,2020-05-10,5090,31,", Kazakhstan",115.0,0.0,167.14285714285714,0.5714285714285714,18776707
,Kazakhstan,48.0196,66.9237,2020-05-11,5207,32,", Kazakhstan",117.0,1.0,165.42857142857142,0.42857142857142855,18776707
,Kazakhstan,48.0196,66.9237,2020-05-12,5279,32,", Kazakhstan",72.0,0.0,153.42857142857142,0.42857142857142855,18776707
,Kazakhstan,48.0196,66.9237,2020-05-13,5417,32,", Kazakhstan",138.0,0.0,142.14285714285714,0.2857142857142857,18776707
,Kazakhstan,48.0196,66.9237,2020-05-14,5571,32,", Kazakhstan",154.0,0.0,141.85714285714286,0.2857142857142857,18776707
,Kazakhstan,48.0196,66.9237,2020-05-15,5689,34,", Kazakhstan",118.0,2.0,122.14285714285714,0.42857142857142855,18776707
,Kazakhstan,48.0196,66.9237,2020-05-16,5850,34,", Kazakhstan",161.0,0.0,125.0,0.42857142857142855,18776707
,Kazakhstan,48.0196,66.9237,2020-05-17,6157,34,", Kazakhstan",307.0,0.0,152.42857142857142,0.42857142857142855,18776707
,Kazakhstan,48.0196,66.9237,2020-05-18,6751,35,", Kazakhstan",594.0,1.0,220.57142857142858,0.42857142857142855,18776707
,Kazakhstan,48.0196,66.9237,2020-05-19,6751,35,", Kazakhstan",0.0,0.0,210.28571428571428,0.42857142857142855,18776707
,Kazakhstan,48.0196,66.9237,2020-05-20,6969,35,", Kazakhstan",218.0,0.0,221.71428571428572,0.42857142857142855,18776707
,Kazakhstan,48.0196,66.9237,2020-05-21,7234,35,", Kazakhstan",265.0,0.0,237.57142857142858,0.42857142857142855,18776707
,Kazakhstan,48.0196,66.9237,2020-05-22,7919,35,", Kazakhstan",685.0,0.0,318.57142857142856,0.14285714285714285,18776707
,Kazakhstan,48.0196,66.9237,2020-05-23,7919,35,", Kazakhstan",0.0,0.0,295.57142857142856,0.14285714285714285,18776707
,Kazakhstan,48.0196,66.9237,2020-05-24,8531,35,", Kazakhstan",612.0,0.0,339.14285714285717,0.14285714285714285,18776707
,Kazakhstan,48.0196,66.9237,2020-05-25,8969,35,", Kazakhstan",438.0,0.0,316.85714285714283,0.0,18776707
,Kazakhstan,48.0196,66.9237,2020-05-26,8969,37,", Kazakhstan",0.0,2.0,316.85714285714283,0.2857142857142857,18776707
,Kazakhstan,48.0196,66.9237,2020-05-27,9304,37,", Kazakhstan",335.0,0.0,333.57142857142856,0.2857142857142857,18776707
,Kazakhstan,48.0196,66.9237,2020-05-28,9576,37,", Kazakhstan",272.0,0.0,334.57142857142856,0.2857142857142857,18776707
,Kazakhstan,48.0196,66.9237,2020-05-29,9932,37,", Kazakhstan",356.0,0.0,287.57142857142856,0.2857142857142857,18776707
,Kazakhstan,48.0196,66.9237,2020-05-30,10382,38,", Kazakhstan",450.0,1.0,351.85714285714283,0.42857142857142855,18776707
,Kazakhstan,48.0196,66.9237,2020-05-31,10858,40,", Kazakhstan",476.0,2.0,332.42857142857144,0.7142857142857143,18776707
,Kazakhstan,48.0196,66.9237,2020-06-01,11308,41,", Kazakhstan",450.0,1.0,334.14285714285717,0.8571428571428571,18776707
,Kazakhstan,48.0196,66.9237,2020-06-02,11571,44,", Kazakhstan",263.0,3.0,371.7142857142857,1.0,18776707
,Kazakhstan,48.0196,66.9237,2020-06-03,12067,48,", Kazakhstan",496.0,4.0,394.7142857142857,1.5714285714285714,18776707
,Kazakhstan,48.0196,66.9237,2020-06-04,12067,52,", Kazakhstan",0.0,4.0,355.85714285714283,2.142857142857143,18776707
,Kazakhstan,48.0196,66.9237,2020-06-05,12312,52,", Kazakhstan",245.0,0.0,340.0,2.142857142857143,18776707
,Kazakhstan,48.0196,66.9237,2020-06-06,12511,53,", Kazakhstan",199.0,1.0,304.14285714285717,2.142857142857143,18776707
,Kazakhstan,48.0196,66.9237,2020-06-07,12694,56,", Kazakhstan",183.0,3.0,262.2857142857143,2.2857142857142856,18776707
,Kazakhstan,48.0196,66.9237,2020-06-08,12859,56,", Kazakhstan",165.0,0.0,221.57142857142858,2.142857142857143,18776707
,Kazakhstan,48.0196,66.9237,2020-06-09,13074,61,", Kazakhstan",215.0,5.0,214.71428571428572,2.4285714285714284,18776707
,Kazakhstan,48.0196,66.9237,2020-06-10,13319,67,", Kazakhstan",245.0,6.0,178.85714285714286,2.7142857142857144,18776707
,Kazakhstan,48.0196,66.9237,2020-06-11,13872,67,", Kazakhstan",553.0,0.0,257.85714285714283,2.142857142857143,18776707
,Kazakhstan,48.0196,66.9237,2020-06-12,13872,70,", Kazakhstan",0.0,3.0,222.85714285714286,2.5714285714285716,18776707
,Kazakhstan,48.0196,66.9237,2020-06-13,14238,73,", Kazakhstan",366.0,3.0,246.71428571428572,2.857142857142857,18776707
,Kazakhstan,48.0196,66.9237,2020-06-14,14496,77,", Kazakhstan",258.0,4.0,257.42857142857144,3.0,18776707
,Kazakhstan,48.0196,66.9237,2020-06-15,15192,81,", Kazakhstan",696.0,4.0,333.2857142857143,3.5714285714285716,18776707
,Kazakhstan,48.0196,66.9237,2020-06-16,15542,88,", Kazakhstan",350.0,7.0,352.57142857142856,3.857142857142857,18776707
,Kazakhstan,48.0196,66.9237,2020-06-17,15877,97,", Kazakhstan",335.0,9.0,365.42857142857144,4.285714285714286,18776707
,Kazakhstan,48.0196,66.9237,2020-06-18,15877,100,", Kazakhstan",0.0,3.0,286.42857142857144,4.714285714285714,18776707
,Kazakhstan,48.0196,66.9237,2020-06-19,16779,113,", Kazakhstan",902.0,13.0,415.2857142857143,6.142857142857143,18776707
,Kazakhstan,48.0196,66.9237,2020-06-20,17225,118,", Kazakhstan",446.0,5.0,426.7142857142857,6.428571428571429,18776707
,Kazakhstan,48.0196,66.9237,2020-06-21,17732,120,", Kazakhstan",507.0,2.0,462.2857142857143,6.142857142857143,18776707
,Kazakhstan,48.0196,66.9237,2020-06-22,18231,127,", Kazakhstan",499.0,7.0,434.14285714285717,6.571428571428571,18776707
,Kazakhstan,48.0196,66.9237,2020-06-23,18765,134,", Kazakhstan",534.0,7.0,460.42857142857144,6.571428571428571,18776707
,Kazakhstan,48.0196,66.9237,2020-06-24,19285,136,", Kazakhstan",520.0,2.0,486.85714285714283,5.571428571428571,18776707
,Kazakhstan,48.0196,66.9237,2020-06-25,19750,140,", Kazakhstan",465.0,4.0,553.2857142857143,5.714285714285714,18776707
,Kazakhstan,48.0196,66.9237,2020-06-26,20319,150,", Kazakhstan",569.0,10.0,505.7142857142857,5.285714285714286,18776707
,Kazakhstan,48.0196,66.9237,2020-06-27,20319,166,", Kazakhstan",0.0,16.0,442.0,6.857142857142857,18776707
,Kazakhstan,48.0196,66.9237,2020-06-28,21327,178,", Kazakhstan",1008.0,12.0,513.5714285714286,8.285714285714286,18776707
,Kazakhstan,48.0196,66.9237,2020-06-29,21819,188,", Kazakhstan",492.0,10.0,512.5714285714286,8.714285714285714,18776707
,Kazakhstan,48.0196,66.9237,2020-06-30,22308,188,", Kazakhstan",489.0,0.0,506.14285714285717,7.714285714285714,18776707
,Kazakhstan,48.0196,66.9237,2020-07-01,41065,188,", Kazakhstan",18757.0,0.0,3111.4285714285716,7.428571428571429,18776707
