Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean,Population
,Zimbabwe,-19.015438,29.154857,2020-10-01,7850,228,", Zimbabwe",12.0,0.0,14.0,0.14285714285714285,14862924
,Zimbabwe,-19.015438,29.154857,2020-10-02,7858,228,", Zimbabwe",8.0,0.0,10.142857142857142,0.14285714285714285,14862924
,Zimbabwe,-19.015438,29.154857,2020-10-03,7885,228,", Zimbabwe",27.0,0.0,11.714285714285714,0.14285714285714285,14862924
,Zimbabwe,-19.015438,29.154857,2020-10-04,7888,228,", Zimbabwe",3.0,0.0,10.857142857142858,0.14285714285714285,14862924
,Zimbabwe,-19.015438,29.154857,2020-10-05,7898,228,", Zimbabwe",10.0,0.0,11.714285714285714,0.0,14862924
,Zimbabwe,-19.015438,29.154857,2020-10-06,7915,229,", Zimbabwe",17.0,1.0,11.142857142857142,0.14285714285714285,14862924
,Zimbabwe,-19.015438,29.154857,2020-10-07,7919,229,", Zimbabwe",4.0,0.0,11.571428571428571,0.14285714285714285,14862924
,Zimbabwe,-19.015438,29.154857,2020-10-08,7951,229,", Zimbabwe",32.0,0.0,14.428571428571429,0.14285714285714285,14862924
,Zimbabwe,-19.015438,29.154857,2020-10-09,7994,229,", Zimbabwe",43.0,0.0,19.428571428571427,0.14285714285714285,14862924
,Zimbabwe,-19.015438,29.154857,2020-10-10,8010,230,", Zimbabwe",16.0,1.0,17.857142857142858,0.2857142857142857,14862924
,Zimbabwe,-19.015438,29.154857,2020-10-11,8011,230,", Zimbabwe",1.0,0.0,17.571428571428573,0.2857142857142857,14862924
,Zimbabwe,-19.015438,29.154857,2020-10-12,8021,230,", Zimbabwe",10.0,0.0,17.571428571428573,0.2857142857142857,14862924
,Zimbabwe,-19.015438,29.154857,2020-10-13,8036,230,", Zimbabwe",15.0,0.0,17.285714285714285,0.14285714285714285,14862924
,Zimbabwe,-19.015438,29.154857,2020-10-14,8055,231,", Zimbabwe",19.0,1.0,19.428571428571427,0.2857142857142857,14862924
,Zimbabwe,-19.015438,29.154857,2020-10-15,8075,231,", Zimbabwe",20.0,0.0,17.714285714285715,0.2857142857142857,14862924
,Zimbabwe,-19.015438,29.154857,2020-10-16,8099,231,", Zimbabwe",24.0,0.0,15.0,0.2857142857142857,14862924
,Zimbabwe,-19.015438,29.154857,2020-10-17,8110,231,", Zimbabwe",11.0,0.0,14.285714285714286,0.14285714285714285,14862924
,Zimbabwe,-19.015438,29.154857,2020-10-18,8147,231,", Zimbabwe",37.0,0.0,19.428571428571427,0.14285714285714285,14862924
,Zimbabwe,-19.015438,29.154857,2020-10-19,8159,232,", Zimbabwe",12.0,1.0,19.714285714285715,0.2857142857142857,14862924
,Zimbabwe,-19.015438,29.154857,2020-10-20,8187,233,", Zimbabwe",28.0,1.0,21.571428571428573,0.42857142857142855,14862924
,Zimbabwe,-19.015438,29.154857,2020-10-21,8215,236,", Zimbabwe",28.0,3.0,22.857142857142858,0.7142857142857143,14862924
,Zimbabwe,-19.015438,29.154857,2020-10-22,8242,236,", Zimbabwe",27.0,0.0,23.857142857142858,0.7142857142857143,14862924
,Zimbabwe,-19.015438,29.154857,2020-10-23,8257,236,", Zimbabwe",15.0,0.0,22.571428571428573,0.7142857142857143,14862924
,Zimbabwe,-19.015438,29.154857,2020-10-24,8269,236,", Zimbabwe",12.0,0.0,22.714285714285715,0.7142857142857143,14862924
,Zimbabwe,-19.015438,29.154857,2020-10-25,8276,237,", Zimbabwe",7.0,1.0,18.428571428571427,0.8571428571428571,14862924
,Zimbabwe,-19.015438,29.154857,2020-10-26,8303,242,", Zimbabwe",27.0,5.0,20.571428571428573,1.4285714285714286,14862924
,Zimbabwe,-19.015438,29.154857,2020-10-27,8315,242,", Zimbabwe",12.0,0.0,18.285714285714285,1.2857142857142858,14862924
,Zimbabwe,-19.015438,29.154857,2020-10-28,8320,242,", Zimbabwe",5.0,0.0,15.0,0.8571428571428571,14862924
,Zimbabwe,-19.015438,29.154857,2020-10-29,8349,242,", Zimbabwe",29.0,0.0,15.285714285714286,0.8571428571428571,14862924
,Zimbabwe,-19.015438,29.154857,2020-10-30,8362,242,", Zimbabwe",13.0,0.0,15.0,0.8571428571428571,14862924
,Zimbabwe,-19.015438,29.154857,2020-10-31,8367,243,", Zimbabwe",5.0,1.0,14.0,1.0,14862924
,Zimbabwe,-19.015438,29.154857,2020-11-01,8374,243,", Zimbabwe",7.0,0.0,14.0,0.8571428571428571,14862924
,Zimbabwe,-19.015438,29.154857,2020-11-02,8389,245,", Zimbabwe",15.0,2.0,12.285714285714286,0.42857142857142855,14862924
,Zimbabwe,-19.015438,29.154857,2020-11-03,8410,246,", Zimbabwe",21.0,1.0,13.571428571428571,0.5714285714285714,14862924
,Zimbabwe,-19.015438,29.154857,2020-11-04,8427,248,", Zimbabwe",17.0,2.0,15.285714285714286,0.8571428571428571,14862924
,Zimbabwe,-19.015438,29.154857,2020-11-05,8444,248,", Zimbabwe",17.0,0.0,13.571428571428571,0.8571428571428571,14862924
,Zimbabwe,-19.015438,29.154857,2020-11-06,8471,250,", Zimbabwe",27.0,2.0,15.571428571428571,1.1428571428571428,14862924
,Zimbabwe,-19.015438,29.154857,2020-11-07,8498,251,", Zimbabwe",27.0,1.0,18.714285714285715,1.1428571428571428,14862924
,Zimbabwe,-19.015438,29.154857,2020-11-08,8531,253,", Zimbabwe",33.0,2.0,22.428571428571427,1.4285714285714286,14862924
,Zimbabwe,-19.015438,29.154857,2020-11-09,8561,254,", Zimbabwe",30.0,1.0,24.571428571428573,1.2857142857142858,14862924
,Zimbabwe,-19.015438,29.154857,2020-11-10,8610,255,", Zimbabwe",49.0,1.0,28.571428571428573,1.2857142857142858,14862924
,Zimbabwe,-19.015438,29.154857,2020-11-11,8667,255,", Zimbabwe",57.0,0.0,34.285714285714285,1.0,14862924
,Zimbabwe,-19.015438,29.154857,2020-11-12,8696,255,", Zimbabwe",29.0,0.0,36.0,1.0,14862924
,Zimbabwe,-19.015438,29.154857,2020-11-13,8765,257,", Zimbabwe",69.0,2.0,42.0,1.0,14862924
,Zimbabwe,-19.015438,29.154857,2020-11-14,8786,257,", Zimbabwe",21.0,0.0,41.142857142857146,0.8571428571428571,14862924
,Zimbabwe,-19.015438,29.154857,2020-11-15,8829,257,", Zimbabwe",43.0,0.0,42.57142857142857,0.5714285714285714,14862924
,Zimbabwe,-19.015438,29.154857,2020-11-16,8897,257,", Zimbabwe",68.0,0.0,48.0,0.42857142857142855,14862924
,Zimbabwe,-19.015438,29.154857,2020-11-17,8945,260,", Zimbabwe",48.0,3.0,47.857142857142854,0.7142857142857143,14862924
,Zimbabwe,-19.015438,29.154857,2020-11-18,8981,261,", Zimbabwe",36.0,1.0,44.857142857142854,0.8571428571428571,14862924
,Zimbabwe,-19.015438,29.154857,2020-11-19,9046,265,", Zimbabwe",65.0,4.0,50.0,1.4285714285714286,14862924
,Zimbabwe,-19.015438,29.154857,2020-11-20,9120,265,", Zimbabwe",74.0,0.0,50.714285714285715,1.1428571428571428,14862924
,Zimbabwe,-19.015438,29.154857,2020-11-21,9172,265,", Zimbabwe",52.0,0.0,55.142857142857146,1.1428571428571428,14862924
,Zimbabwe,-19.015438,29.154857,2020-11-22,9220,268,", Zimbabwe",48.0,3.0,55.857142857142854,1.5714285714285714,14862924
,Zimbabwe,-19.015438,29.154857,2020-11-23,9308,273,", Zimbabwe",88.0,5.0,58.714285714285715,2.2857142857142856,14862924
,Zimbabwe,-19.015438,29.154857,2020-11-24,9398,274,", Zimbabwe",90.0,1.0,64.71428571428571,2.0,14862924
,Zimbabwe,-19.015438,29.154857,2020-11-25,9508,274,", Zimbabwe",110.0,0.0,75.28571428571429,1.8571428571428572,14862924
,Zimbabwe,-19.015438,29.154857,2020-11-26,9623,274,", Zimbabwe",115.0,0.0,82.42857142857143,1.2857142857142858,14862924
,Zimbabwe,-19.015438,29.154857,2020-11-27,9714,275,", Zimbabwe",91.0,1.0,84.85714285714286,1.4285714285714286,14862924
,Zimbabwe,-19.015438,29.154857,2020-11-28,9822,275,", Zimbabwe",108.0,0.0,92.85714285714286,1.4285714285714286,14862924
,Zimbabwe,-19.015438,29.154857,2020-11-29,9822,275,", Zimbabwe",0.0,0.0,86.0,1.0,14862924
,Zimbabwe,-19.015438,29.154857,2020-11-30,9950,276,", Zimbabwe",128.0,1.0,91.71428571428571,0.42857142857142855,14862924
,Zimbabwe,-19.015438,29.154857,2020-12-01,10129,277,", Zimbabwe",179.0,1.0,104.42857142857143,0.42857142857142855,14862924
,Zimbabwe,-19.015438,29.154857,2020-12-02,10129,277,", Zimbabwe",0.0,0.0,88.71428571428571,0.42857142857142855,14862924
,Zimbabwe,-19.015438,29.154857,2020-12-03,10424,280,", Zimbabwe",295.0,3.0,114.42857142857143,0.8571428571428571,14862924
,Zimbabwe,-19.015438,29.154857,2020-12-04,10547,281,", Zimbabwe",123.0,1.0,119.0,0.8571428571428571,14862924
,Zimbabwe,-19.015438,29.154857,2020-12-05,10617,291,", Zimbabwe",70.0,10.0,113.57142857142857,2.2857142857142856,14862924
,Zimbabwe,-19.015438,29.154857,2020-12-06,10718,291,", Zimbabwe",101.0,0.0,128.0,2.2857142857142856,14862924
,Zimbabwe,-19.015438,29.154857,2020-12-07,10839,294,", Zimbabwe",121.0,3.0,127.0,2.5714285714285716,14862924
,Zimbabwe,-19.015438,29.154857,2020-12-08,10912,303,", Zimbabwe",73.0,9.0,111.85714285714286,3.7142857142857144,14862924
,Zimbabwe,-19.015438,29.154857,2020-12-09,11007,304,", Zimbabwe",95.0,1.0,125.42857142857143,3.857142857142857,14862924
,Zimbabwe,-19.015438,29.154857,2020-12-10,11081,305,", Zimbabwe",74.0,1.0,93.85714285714286,3.5714285714285716,14862924
,Zimbabwe,-19.015438,29.154857,2020-12-11,11162,306,", Zimbabwe",81.0,1.0,87.85714285714286,3.5714285714285716,14862924
,Zimbabwe,-19.015438,29.154857,2020-12-12,11219,307,", Zimbabwe",57.0,1.0,86.0,2.2857142857142856,14862924
,Zimbabwe,-19.015438,29.154857,2020-12-13,11246,307,", Zimbabwe",27.0,0.0,75.42857142857143,2.2857142857142856,14862924
,Zimbabwe,-19.015438,29.154857,2020-12-14,11358,309,", Zimbabwe",112.0,2.0,74.14285714285714,2.142857142857143,14862924
,Zimbabwe,-19.015438,29.154857,2020-12-15,11522,310,", Zimbabwe",164.0,1.0,87.14285714285714,1.0,14862924
,Zimbabwe,-19.015438,29.154857,2020-12-16,11749,313,", Zimbabwe",227.0,3.0,106.0,1.2857142857142858,14862924
,Zimbabwe,-19.015438,29.154857,2020-12-17,11866,314,", Zimbabwe",117.0,1.0,112.14285714285714,1.2857142857142858,14862924
,Zimbabwe,-19.015438,29.154857,2020-12-18,12047,316,", Zimbabwe",181.0,2.0,126.42857142857143,1.4285714285714286,14862924
,Zimbabwe,-19.015438,29.154857,2020-12-19,12151,318,", Zimbabwe",104.0,2.0,133.14285714285714,1.5714285714285714,14862924
,Zimbabwe,-19.015438,29.154857,2020-12-20,12325,320,", Zimbabwe",174.0,2.0,154.14285714285714,1.8571428571428572,14862924
,Zimbabwe,-19.015438,29.154857,2020-12-21,12422,322,", Zimbabwe",97.0,2.0,152.0,1.8571428571428572,14862924
,Zimbabwe,-19.015438,29.154857,2020-12-22,12544,326,", Zimbabwe",122.0,4.0,146.0,2.2857142857142856,14862924
,Zimbabwe,-19.015438,29.154857,2020-12-23,12656,330,", Zimbabwe",112.0,4.0,129.57142857142858,2.4285714285714284,14862924
,Zimbabwe,-19.015438,29.154857,2020-12-24,12786,339,", Zimbabwe",130.0,9.0,131.42857142857142,3.5714285714285716,14862924
,Zimbabwe,-19.015438,29.154857,2020-12-25,12880,341,", Zimbabwe",94.0,2.0,119.0,3.5714285714285716,14862924
,Zimbabwe,-19.015438,29.154857,2020-12-26,12963,341,", Zimbabwe",83.0,0.0,116.0,3.2857142857142856,14862924
,Zimbabwe,-19.015438,29.154857,2020-12-27,13077,349,", Zimbabwe",114.0,8.0,107.42857142857143,4.142857142857143,14862924
,Zimbabwe,-19.015438,29.154857,2020-12-28,13148,354,", Zimbabwe",71.0,5.0,103.71428571428571,4.571428571428571,14862924
,Zimbabwe,-19.015438,29.154857,2020-12-29,13325,359,", Zimbabwe",177.0,5.0,111.57142857142857,4.714285714285714,14862924
,Zimbabwe,-19.015438,29.154857,2020-12-30,13625,360,", Zimbabwe",300.0,1.0,138.42857142857142,4.285714285714286,14862924
,Zimbabwe,-19.015438,29.154857,2020-12-31,13867,363,", Zimbabwe",242.0,3.0,154.42857142857142,3.4285714285714284,14862924
,Zimbabwe,-19.015438,29.154857,2021-01-01,14084,369,", Zimbabwe",217.0,6.0,172.0,4.0,14862924
